name	term	lev	seq	value
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp2866_c0_seq1	-0.166550503423096
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp28816_c0_seq1	-0.292116340985209
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp31179_c0_seq1	-1.54725828667667
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp32813_c0_seq1	0.207717850377606
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp33217_c0_seq1	-0.581054200521704
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp34805_c0_seq1	-0.0393856324099051
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp35930_c0_seq1	0.0998788887105202
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp3615_c0_seq1	-0.0455516512147289
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp36775_c0_seq1	0.175742163999843
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp37391_c0_seq1	-0.61028272285023
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp38094_c0_seq1	-0.0346163386552362
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp38901_c0_seq1	-0.0247078690191805
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp41347_c0_seq1	-0.303129117281692
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp44076_c0_seq1	0.346762442244154
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp44704_c0_seq1	-0.535844657440977
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp45120_c0_seq1	-0.307266838995869
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp48708_c0_seq1	0.079061096503681
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp48890_c0_seq1	-0.173967687077646
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp49899_c0_seq1	0.0917623102432882
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp50515_c0_seq1	0.209618289682875
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp52440_c0_seq1	0.0686487154728053
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp52632_c0_seq1	0.387417353730001
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp53391_c0_seq1	0.288478483999388
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp53716_c0_seq1	-0.0680842686864014
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp53860_c0_seq1	-0.114545823311414
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp55086_c0_seq1	-0.176073176490198
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp55423_c0_seq1	0.252244342006393
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp56568_c0_seq1	0.388269746603667
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp58889_c0_seq1	-0.277489868608297
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp61298_c0_seq1	0.0738148737250288
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp62942_c0_seq1	0.273722757176982
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp63097_c0_seq1	-0.524754285139185
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp65793_c0_seq1	-0.0119212154583802
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp68152_c0_seq1	0.631405995310739
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp68758_c0_seq1	-0.0669890219354353
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp69182_c0_seq1	-0.0962281148081538
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp69255_c0_seq1	-0.24107301024981
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp71253_c0_seq1	-1.11846154719067
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp71464_c0_seq1	-0.115582836547859
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp72458_c0_seq1	0.187276249895231
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp72529_c0_seq1	-0.714790318786329
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp72959_c0_seq1	-0.0827167932922235
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp73512_c0_seq1	-0.206578875657887
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp74297_c0_seq1	-0.00646840143019842
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp75250_c0_seq1	0.675985472979443
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp75934_c0_seq1	-0.103434697721171
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp76057_c0_seq1	-0.112050509840154
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp76684_c0_seq1	0.0999913565182585
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp77782_c0_seq1	-0.105713719824385
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp7844_c0_seq1	-0.111767954268573
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp79373_c0_seq1	-0.278916271180354
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp82031_c0_seq1	-0.249319019803389
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp82131_c0_seq1	-0.207367118408538
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp82249_c0_seq1	0.16243599518851
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp82583_c0_seq1	-0.116910433108483
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp85984_c0_seq1	-0.0332207125032654
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp87082_c0_seq1	0.25125104039148
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp87400_c0_seq1	0.495449606753234
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp88596_c0_seq1	2.28141291688669
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp88913_c0_seq1	0.167282133791433
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp89007_c0_seq1	-0.0871238915865338
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp89997_c0_seq1	-0.51898419051467
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp91651_c0_seq1	-0.26632120462701
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp92183_c0_seq1	-0.175444373535486
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp92846_c0_seq1	-0.511383431733167
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp93699_c0_seq1	-0.510728949127235
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	comp94820_c0_seq1	-0.0942175875004328
"proteasome core complex"	GO:0005839	2	comp1132_c0_seq1	0.00973182044621185
"proteasome core complex"	GO:0005839	2	comp1305_c0_seq1	-0.0508170553736311
"proteasome core complex"	GO:0005839	2	comp1367_c0_seq1	-0.0605312585843894
"proteasome core complex"	GO:0005839	2	comp1511_c0_seq1	0.0886621515410234
"proteasome core complex"	GO:0005839	2	comp1583_c0_seq1	0.0232963477118486
"proteasome core complex"	GO:0005839	2	comp1783_c0_seq1	-0.0197181915027915
"proteasome core complex"	GO:0005839	2	comp1895_c0_seq1	-0.193408807715782
"proteasome core complex"	GO:0005839	2	comp1999_c0_seq1	-0.065008455379269
"proteasome core complex"	GO:0005839	2	comp2063_c0_seq1	-0.0330666121395584
"proteasome core complex"	GO:0005839	2	comp2151_c0_seq1	0.00363082085359701
"proteasome core complex"	GO:0005839	2	comp234_c0_seq1	0.0207271173766921
"proteasome core complex"	GO:0005839	2	comp2497_c0_seq1	-0.0408415624569183
"proteasome core complex"	GO:0005839	2	comp2580_c0_seq1	-0.0405702300457145
"proteasome core complex"	GO:0005839	2	comp2690_c0_seq1	0.0336811693866257
"proteasome core complex"	GO:0005839	2	comp2827_c0_seq1	-0.010845225401521
"proteasome core complex"	GO:0005839	2	comp2945_c0_seq1	0.342902880857465
"proteasome core complex"	GO:0005839	2	comp3582_c0_seq1	-0.149699388871381
"proteasome core complex"	GO:0005839	2	comp4522_c0_seq1	-0.00155180620393859
"voltage-gated sodium channel complex"	GO:0001518;GO:0034706	4	comp20303_c0_seq1	-0.0463009374156123
"voltage-gated sodium channel complex"	GO:0001518;GO:0034706	4	comp25115_c0_seq1	-0.0506832619012573
"voltage-gated sodium channel complex"	GO:0001518;GO:0034706	4	comp35576_c0_seq1	-0.0711424790092981
"voltage-gated sodium channel complex"	GO:0001518;GO:0034706	4	comp44411_c0_seq1	-0.0502566669821563
"voltage-gated sodium channel complex"	GO:0001518;GO:0034706	4	comp48858_c0_seq1	0.100451163259489
"voltage-gated sodium channel complex"	GO:0001518;GO:0034706	4	comp57347_c0_seq1	0.0076124783800702
"voltage-gated sodium channel complex"	GO:0001518;GO:0034706	4	comp57604_c0_seq1	-0.162922243539312
"voltage-gated sodium channel complex"	GO:0001518;GO:0034706	4	comp62320_c0_seq1	-1.13713706952415
"voltage-gated sodium channel complex"	GO:0001518;GO:0034706	4	comp62386_c0_seq1	-0.0636486242826018
"voltage-gated sodium channel complex"	GO:0001518;GO:0034706	4	comp64210_c0_seq1	-0.446684946067399
"voltage-gated sodium channel complex"	GO:0001518;GO:0034706	4	comp66897_c0_seq1	-0.302052825335623
"voltage-gated sodium channel complex"	GO:0001518;GO:0034706	4	comp71393_c0_seq1	0.141237749241873
"voltage-gated sodium channel complex"	GO:0001518;GO:0034706	4	comp82929_c0_seq1	-0.722048640645922
"voltage-gated sodium channel complex"	GO:0001518;GO:0034706	4	comp91640_c0_seq1	-0.0453898539417306
"F-actin capping protein complex"	GO:0008290	4	comp803_c0_seq1	0.0133889179496447
"F-actin capping protein complex"	GO:0008290	4	comp936_c0_seq1	-0.0128159729384684
"oligosaccharyltransferase complex"	GO:0008250	2	comp1284_c0_seq1	-0.0732114745517834
"oligosaccharyltransferase complex"	GO:0008250	2	comp1704_c0_seq1	0.0150503374573643
"oligosaccharyltransferase complex"	GO:0008250	2	comp1939_c0_seq1	-0.00642003571871827
"oligosaccharyltransferase complex"	GO:0008250	2	comp7011_c0_seq1	-0.0303701344379772
"oligosaccharyltransferase complex"	GO:0008250	2	comp861_c0_seq1	-0.0120023783499474
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp10158_c0_seq1	-0.0576238644065508
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp11091_c0_seq1	0.0314311572855094
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp12059_c0_seq1	-0.00215721430554934
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp13492_c0_seq1	0.0445490050564639
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp16488_c0_seq1	0.114211924384838
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp17093_c0_seq1	0.111460874226334
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp18403_c0_seq1	-0.175589048706704
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp18964_c0_seq1	-0.134398813595124
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp20496_c0_seq1	0.0186604606722222
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp2052_c0_seq1	-0.0909542192931351
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp20713_c0_seq1	-0.1832776018494
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp21399_c0_seq1	0.0311646824031221
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp22157_c0_seq1	0.117024060716921
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp25820_c0_seq1	-0.0886588304457043
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp26561_c0_seq1	-0.111235793666647
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp27252_c0_seq1	0.0949004656727342
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp29360_c0_seq1	-0.245078465538943
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp30153_c0_seq1	1.62917301082119
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp31921_c0_seq1	-0.335216240487033
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp32438_c0_seq1	0.176033194062225
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp33129_c0_seq1	0.0760974633660274
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp34764_c0_seq1	0.0601702796614877
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp35807_c0_seq1	0.0335310389553259
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp37396_c0_seq1	-1.01139620186093
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp3747_c0_seq1	-0.0338320812068794
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp41000_c0_seq1	-0.156518609867872
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp4490_c0_seq1	-0.00518050137093697
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp46458_c0_seq1	0.170061555934369
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp5037_c0_seq1	-0.021908483828552
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp51262_c0_seq1	-0.251534427444761
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp53067_c0_seq1	-0.11018096191346
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp5401_c0_seq1	0.00208377281346592
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp54268_c0_seq1	0.517345896681435
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp62097_c0_seq1	-0.310513457596385
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp69972_c0_seq1	0.0210881721798868
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp7428_c0_seq1	0.0023940727621757
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp7519_c0_seq1	-0.0519821992796632
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp8198_c0_seq1	-0.0471657648633074
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp9019_c0_seq1	-0.104526330876384
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp9749_c0_seq1	-0.0746199969225759
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	comp9953_c0_seq1	-0.0389770564120305
"dynactin complex"	GO:0005869	2	comp11704_c0_seq1	-0.939326219343715
"dynactin complex"	GO:0005869	2	comp9245_c0_seq1	-0.0023049429590428
"flotillin complex"	GO:0016600	2	comp1306_c0_seq1	-0.388334965103591
"flotillin complex"	GO:0016600	2	comp746_c0_seq1	-0.00436203218554809
"flotillin complex"	GO:0016600	2	comp928_c0_seq1	-0.0136747218516244
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp100_c0_seq1	0.00812468616897771
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp101_c0_seq1	-0.161071954130682
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp10145_c0_seq1	0.0343348889765154
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp10437_c0_seq1	1.45743212223426
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp105_c0_seq1	-0.0306948849390781
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp117_c0_seq1	0.115476557526981
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp11910_c0_seq1	-0.153849338527926
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp11955_c0_seq1	0.0892855896539506
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp120_c0_seq1	0.00917633401497269
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp12113_c0_seq1	0.00163696925462677
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp122_c0_seq1	-0.0028359261869957
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp1229_c0_seq1	-0.0131493437857776
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp124_c0_seq1	0.0992350082541776
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp12618_c0_seq1	-0.0197322214126886
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp128_c0_seq1	0.0173156902413132
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp13055_c0_seq1	-0.00167150699848723
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp13112_c0_seq1	0.0501422340504093
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp13199_c0_seq1	0.00303677428509587
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp134_c0_seq1	-0.00424001991370515
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp1340_c0_seq1	-0.0140200072138228
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp135_c0_seq1	0.00103126105087746
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp13600_c0_seq1	-0.013436754617856
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp13668_c0_seq1	0.110462498709885
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp13919_c0_seq1	0.0691385857519411
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp141_c0_seq1	0.0112481215110261
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp1431_c0_seq1	1.09406166262829
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp144_c0_seq1	0.0452809515991807
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp146_c0_seq1	-0.0131129367290171
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp15036_c0_seq1	-0.00704492638743811
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp15110_c0_seq1	-0.0232312937993877
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp153_c0_seq1	-0.0124031382410048
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp156_c0_seq1	0.00977911198793024
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp162_c0_seq1	0.00778128932210322
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp16306_c0_seq1	-0.33092991467537
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp165_c0_seq1	-0.0384009629469678
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp16620_c0_seq1	0.00545628899229839
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp169_c0_seq1	-0.00090457170264382
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp17090_c0_seq1	0.00841847270456911
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp17195_c0_seq1	-0.0545992302800958
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp174_c0_seq1	-0.00438129718074649
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp17662_c0_seq1	-0.128765208029167
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp181_c0_seq1	0.00422879241625594
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp18161_c0_seq1	-0.795121867642335
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp18565_c0_seq1	-0.0598652458630544
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp188_c0_seq1	-0.01305673910277
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp18859_c0_seq1	0.00241745938217796
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp190_c0_seq1	-0.000639958152881778
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp19699_c0_seq1	-0.146118173733564
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp20_c0_seq1	-0.0158453025676099
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp20234_c0_seq1	0.490638479872101
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp20251_c0_seq1	0.0314056682745552
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp205_c0_seq1	-0.0106229373632101
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp207_c0_seq1	-0.473931199873973
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp21321_c0_seq1	0.23843276498337
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp21754_c0_seq1	0.0713266512288822
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp218_c0_seq1	-0.0150984632642841
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp21839_c0_seq1	0.00365956854865189
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp221_c0_seq1	0.0199749607592896
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp22588_c0_seq1	-0.0514944978863453
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp23_c0_seq1	-0.0370643053967904
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp232_c0_seq1	0.0333840734287198
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp233_c0_seq1	-0.00104491726688514
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp23485_c0_seq1	0.00573925431949411
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp23991_c0_seq1	-0.0201496473248928
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp24082_c0_seq1	-0.232234760022043
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp24251_c0_seq1	-0.322285416397356
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp24271_c0_seq1	0.0182908452061569
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp246_c0_seq1	-0.0253219561678975
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp249_c0_seq1	0.018709053505088
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp24920_c0_seq1	-0.160513249696424
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp26027_c0_seq1	-0.040260205110246
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp268_c0_seq1	0.00273307978466188
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp27351_c0_seq1	-0.0395698009810497
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp274_c0_seq1	-0.0066380872763993
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp27648_c0_seq1	0.0172564847092956
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp27685_c0_seq1	-0.00360366057266863
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp28436_c0_seq1	0.0166489018137056
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp28699_c0_seq1	-0.0350278259525297
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp287_c0_seq1	-0.0364159428818585
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp29_c0_seq1	-0.014907365961392
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp29191_c0_seq1	-0.202681937995941
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp292_c0_seq1	-0.00182312233661629
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp29929_c0_seq1	-2.18560659387288
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp30_c0_seq1	0.0152428053148896
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp30088_c0_seq1	-0.00388863820821391
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp30209_c0_seq1	-0.356960483636586
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp31_c0_seq1	-0.0496256557741413
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp31024_c0_seq1	0.039939761848293
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp31163_c0_seq1	0.145784939960273
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp32_c0_seq1	0.00349730882843732
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp32815_c0_seq1	0.0630842513312663
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp34_c0_seq1	0.0153867083494192
